total_gold_earned_0, 61272
total_gold_spent_0, 51950
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 35
total_damage_dealt_to_champions_0, 130237
total_damage_dealt_to_objectives_0, 62432
total_damage_taken_0, 136507
average_vision_score_0, 30
total_wards_placed_0, 61
average_creep_score_0, 93
average_champion_experience_0, 14145
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Thresh
total_gold_earned_1, 58576
total_gold_spent_1, 52975
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 45
total_damage_dealt_to_champions_1, 112458
total_damage_dealt_to_objectives_1, 34003
total_damage_taken_1, 156700
average_vision_score_1, 22
total_wards_placed_1, 52
average_creep_score_1, 99
average_champion_experience_1, 13078
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
