total_gold_earned_0, 63909
total_gold_spent_0, 56530
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 23
total_damage_dealt_to_champions_0, 123694
total_damage_dealt_to_objectives_0, 60993
total_damage_taken_0, 109760
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 118
average_champion_experience_0, 15358
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Xerath
total_gold_earned_1, 49486
total_gold_spent_1, 47010
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 46
total_damage_dealt_to_champions_1, 79537
total_damage_dealt_to_objectives_1, 16901
total_damage_taken_1, 145266
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 115
average_champion_experience_1, 12666
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
