total_gold_earned_0, 55595
total_gold_spent_0, 47085
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 12
total_damage_dealt_to_champions_0, 78249
total_damage_dealt_to_objectives_0, 62480
total_damage_taken_0, 70808
average_vision_score_0, 30
total_wards_placed_0, 65
average_creep_score_0, 102
average_champion_experience_0, 13461
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Rakan
total_gold_earned_1, 42384
total_gold_spent_1, 40475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 36
total_damage_dealt_to_champions_1, 46121
total_damage_dealt_to_objectives_1, 22715
total_damage_taken_1, 99617
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 94
average_champion_experience_1, 9540
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
