total_gold_earned_0, 81957
total_gold_spent_0, 76185
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 26
total_damage_dealt_to_champions_0, 166766
total_damage_dealt_to_objectives_0, 74867
total_damage_taken_0, 134994
average_vision_score_0, 49
total_wards_placed_0, 87
average_creep_score_0, 192
average_champion_experience_0, 21677
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Ryze
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 77845
total_gold_spent_1, 72510
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 33
total_damage_dealt_to_champions_1, 100532
total_damage_dealt_to_objectives_1, 98475
total_damage_taken_1, 206553
average_vision_score_1, 57
total_wards_placed_1, 112
average_creep_score_1, 176
average_champion_experience_1, 20031
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
