total_gold_earned_0, 35689
total_gold_spent_0, 29445
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 8
total_damage_dealt_to_champions_0, 43201
total_damage_dealt_to_objectives_0, 33450
total_damage_taken_0, 42828
average_vision_score_0, 11
total_wards_placed_0, 26
average_creep_score_0, 59
average_champion_experience_0, 6516
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, MasterYi
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 23530
total_gold_spent_1, 22325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 27
total_damage_dealt_to_champions_1, 27784
total_damage_dealt_to_objectives_1, 5307
total_damage_taken_1, 51753
average_vision_score_1, 7
total_wards_placed_1, 19
average_creep_score_1, 50
average_champion_experience_1, 5111
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
