total_gold_earned_0, 41420
total_gold_spent_0, 32643
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 15
total_damage_dealt_to_champions_0, 43214
total_damage_dealt_to_objectives_0, 55287
total_damage_taken_0, 56652
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 84
average_champion_experience_0, 9496
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 33541
total_gold_spent_1, 32470
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 16
total_damage_dealt_to_champions_1, 34505
total_damage_dealt_to_objectives_1, 23098
total_damage_taken_1, 59385
average_vision_score_1, 22
total_wards_placed_1, 51
average_creep_score_1, 77
average_champion_experience_1, 7710
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
