total_gold_earned_0, 55699
total_gold_spent_0, 53708
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 38
total_damage_dealt_to_champions_0, 92894
total_damage_dealt_to_objectives_0, 31439
total_damage_taken_0, 123837
average_vision_score_0, 28
total_wards_placed_0, 67
average_creep_score_0, 111
average_champion_experience_0, 12495
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 62122
total_gold_spent_1, 54450
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 25
total_damage_dealt_to_champions_1, 97011
total_damage_dealt_to_objectives_1, 76674
total_damage_taken_1, 128311
average_vision_score_1, 19
total_wards_placed_1, 35
average_creep_score_1, 125
average_champion_experience_1, 14467
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
