total_gold_earned_0, 57236
total_gold_spent_0, 55800
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 47
total_damage_dealt_to_champions_0, 101744
total_damage_dealt_to_objectives_0, 29093
total_damage_taken_0, 136988
average_vision_score_0, 27
total_wards_placed_0, 63
average_creep_score_0, 106
average_champion_experience_0, 12831
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Blitzcrank
team_comp_0_champ_5, Jinx
total_gold_earned_1, 65209
total_gold_spent_1, 56625
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 30
total_damage_dealt_to_champions_1, 119968
total_damage_dealt_to_objectives_1, 72392
total_damage_taken_1, 132750
average_vision_score_1, 39
total_wards_placed_1, 69
average_creep_score_1, 103
average_champion_experience_1, 14519
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
