total_gold_earned_0, 69491
total_gold_spent_0, 62125
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 27
total_damage_dealt_to_champions_0, 119959
total_damage_dealt_to_objectives_0, 92407
total_damage_taken_0, 120437
average_vision_score_0, 34
total_wards_placed_0, 82
average_creep_score_0, 138
average_champion_experience_0, 18306
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 58935
total_gold_spent_1, 54925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 33
total_damage_dealt_to_champions_1, 84359
total_damage_dealt_to_objectives_1, 28745
total_damage_taken_1, 148357
average_vision_score_1, 31
total_wards_placed_1, 43
average_creep_score_1, 128
average_champion_experience_1, 15064
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
