total_gold_earned_0, 52951
total_gold_spent_0, 42145
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 24
total_deaths_0, 13
total_damage_dealt_to_champions_0, 70901
total_damage_dealt_to_objectives_0, 109799
total_damage_taken_0, 86232
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 120
average_champion_experience_0, 12147
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Renata
total_gold_earned_1, 44493
total_gold_spent_1, 41485
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 24
total_damage_dealt_to_champions_1, 56511
total_damage_dealt_to_objectives_1, 14090
total_damage_taken_1, 90914
average_vision_score_1, 19
total_wards_placed_1, 54
average_creep_score_1, 118
average_champion_experience_1, 10341
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
