total_gold_earned_0, 52513
total_gold_spent_0, 48635
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 25
total_damage_dealt_to_champions_0, 84168
total_damage_dealt_to_objectives_0, 31157
total_damage_taken_0, 109613
average_vision_score_0, 23
total_wards_placed_0, 54
average_creep_score_0, 123
average_champion_experience_0, 13106
dmg_carry_0, 421
obj_carry_0, 421
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 58537
total_gold_spent_1, 51435
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 24
total_damage_dealt_to_champions_1, 82599
total_damage_dealt_to_objectives_1, 81188
total_damage_taken_1, 116900
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 112
average_champion_experience_1, 13851
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
