total_gold_earned_0, 52302
total_gold_spent_0, 48875
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 13
total_damage_dealt_to_champions_0, 69359
total_damage_dealt_to_objectives_0, 60134
total_damage_taken_0, 90729
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 96
average_champion_experience_0, 11669
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Amumu
total_gold_earned_1, 39418
total_gold_spent_1, 36475
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 33
total_damage_dealt_to_champions_1, 55127
total_damage_dealt_to_objectives_1, 28730
total_damage_taken_1, 91625
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 100
average_champion_experience_1, 10141
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Shen
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
