total_gold_earned_0, 55764
total_gold_spent_0, 45475
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 21
total_damage_dealt_to_champions_0, 94789
total_damage_dealt_to_objectives_0, 52081
total_damage_taken_0, 87941
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 85
average_champion_experience_0, 11499
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Swain
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Teemo
total_gold_earned_1, 43193
total_gold_spent_1, 39850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 45
total_damage_dealt_to_champions_1, 64085
total_damage_dealt_to_objectives_1, 15024
total_damage_taken_1, 110480
average_vision_score_1, 16
total_wards_placed_1, 34
average_creep_score_1, 94
average_champion_experience_1, 9623
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
