total_gold_earned_0, 29562
total_gold_spent_0, 24885
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 13
total_damage_dealt_to_champions_0, 27100
total_damage_dealt_to_objectives_0, 14930
total_damage_taken_0, 59049
average_vision_score_0, 13
total_wards_placed_0, 36
average_creep_score_0, 62
average_champion_experience_0, 7034
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Braum
total_gold_earned_1, 33979
total_gold_spent_1, 27603
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 13
total_damage_dealt_to_champions_1, 42576
total_damage_dealt_to_objectives_1, 19785
total_damage_taken_1, 41792
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 77
average_champion_experience_1, 8107
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
