total_gold_earned_0, 63505
total_gold_spent_0, 61425
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 48
total_damage_dealt_to_champions_0, 94141
total_damage_dealt_to_objectives_0, 46210
total_damage_taken_0, 149085
average_vision_score_0, 35
total_wards_placed_0, 96
average_creep_score_0, 121
average_champion_experience_0, 13245
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 73108
total_gold_spent_1, 66280
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 37
total_damage_dealt_to_champions_1, 131304
total_damage_dealt_to_objectives_1, 78777
total_damage_taken_1, 123471
average_vision_score_1, 34
total_wards_placed_1, 62
average_creep_score_1, 109
average_champion_experience_1, 17042
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
