total_gold_earned_0, 47817
total_gold_spent_0, 42850
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 15
total_damage_dealt_to_champions_0, 81209
total_damage_dealt_to_objectives_0, 50754
total_damage_taken_0, 74362
average_vision_score_0, 19
total_wards_placed_0, 47
average_creep_score_0, 85
average_champion_experience_0, 10100
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Ashe
total_gold_earned_1, 36043
total_gold_spent_1, 32825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 32
total_damage_dealt_to_champions_1, 53461
total_damage_dealt_to_objectives_1, 22663
total_damage_taken_1, 99905
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 80
average_champion_experience_1, 8114
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
