total_gold_earned_0, 84878
total_gold_spent_0, 78475
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 50
total_deaths_0, 44
total_damage_dealt_to_champions_0, 180871
total_damage_dealt_to_objectives_0, 110612
total_damage_taken_0, 195821
average_vision_score_0, 40
total_wards_placed_0, 92
average_creep_score_0, 143
average_champion_experience_0, 21548
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 83072
total_gold_spent_1, 80965
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 50
total_damage_dealt_to_champions_1, 160929
total_damage_dealt_to_objectives_1, 66407
total_damage_taken_1, 217218
average_vision_score_1, 30
total_wards_placed_1, 72
average_creep_score_1, 164
average_champion_experience_1, 20419
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
