total_gold_earned_0, 68702
total_gold_spent_0, 66368
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 44
total_damage_dealt_to_champions_0, 124704
total_damage_dealt_to_objectives_0, 71665
total_damage_taken_0, 164669
average_vision_score_0, 31
total_wards_placed_0, 57
average_creep_score_0, 133
average_champion_experience_0, 17118
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 79525
total_gold_spent_1, 71110
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 35
total_damage_dealt_to_champions_1, 142270
total_damage_dealt_to_objectives_1, 81304
total_damage_taken_1, 157483
average_vision_score_1, 36
total_wards_placed_1, 78
average_creep_score_1, 147
average_champion_experience_1, 18965
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
