total_gold_earned_0, 69079
total_gold_spent_0, 68380
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 45
total_damage_dealt_to_champions_0, 126136
total_damage_dealt_to_objectives_0, 68292
total_damage_taken_0, 177931
average_vision_score_0, 32
total_wards_placed_0, 68
average_creep_score_0, 111
average_champion_experience_0, 15773
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nami
total_gold_earned_1, 71637
total_gold_spent_1, 64125
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 42
total_damage_dealt_to_champions_1, 147191
total_damage_dealt_to_objectives_1, 81392
total_damage_taken_1, 151807
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 112
average_champion_experience_1, 15898
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
