total_gold_earned_0, 68961
total_gold_spent_0, 56765
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 32
total_damage_dealt_to_champions_0, 104868
total_damage_dealt_to_objectives_0, 68743
total_damage_taken_0, 136060
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 120
average_champion_experience_0, 15712
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Mordekaiser
total_gold_earned_1, 59396
total_gold_spent_1, 57000
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 47
total_damage_dealt_to_champions_1, 100058
total_damage_dealt_to_objectives_1, 20584
total_damage_taken_1, 122619
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 105
average_champion_experience_1, 13005
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
