total_gold_earned_0, 57772
total_gold_spent_0, 50590
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 31
total_damage_dealt_to_champions_0, 93428
total_damage_dealt_to_objectives_0, 56557
total_damage_taken_0, 105665
average_vision_score_0, 22
total_wards_placed_0, 44
average_creep_score_0, 111
average_champion_experience_0, 13539
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zyra
total_gold_earned_1, 51837
total_gold_spent_1, 49125
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 32
total_damage_dealt_to_champions_1, 79288
total_damage_dealt_to_objectives_1, 36707
total_damage_taken_1, 124581
average_vision_score_1, 26
total_wards_placed_1, 53
average_creep_score_1, 106
average_champion_experience_1, 12314
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
