total_gold_earned_0, 53297
total_gold_spent_0, 51885
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 39
total_damage_dealt_to_champions_0, 70711
total_damage_dealt_to_objectives_0, 47106
total_damage_taken_0, 105009
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 106
average_champion_experience_0, 12650
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 62113
total_gold_spent_1, 54163
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 26
total_damage_dealt_to_champions_1, 78357
total_damage_dealt_to_objectives_1, 72232
total_damage_taken_1, 91581
average_vision_score_1, 20
total_wards_placed_1, 41
average_creep_score_1, 111
average_champion_experience_1, 14649
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
