total_gold_earned_0, 53125
total_gold_spent_0, 47450
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 18
total_damage_dealt_to_champions_0, 68650
total_damage_dealt_to_objectives_0, 64528
total_damage_taken_0, 84047
average_vision_score_0, 26
total_wards_placed_0, 41
average_creep_score_0, 104
average_champion_experience_0, 12038
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yone
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 45032
total_gold_spent_1, 40368
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 36
total_damage_dealt_to_champions_1, 53403
total_damage_dealt_to_objectives_1, 39758
total_damage_taken_1, 90691
average_vision_score_1, 20
total_wards_placed_1, 43
average_creep_score_1, 95
average_champion_experience_1, 10190
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Twitch
team_comp_1_champ_4, Heimerdinger
team_comp_1_champ_5, Nami
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
