total_gold_earned_0, 76362
total_gold_spent_0, 65825
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 28
total_damage_dealt_to_champions_0, 145833
total_damage_dealt_to_objectives_0, 115435
total_damage_taken_0, 128314
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 125
average_champion_experience_0, 18084
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Taric
total_gold_earned_1, 61685
total_gold_spent_1, 62760
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 49
total_damage_dealt_to_champions_1, 102224
total_damage_dealt_to_objectives_1, 59859
total_damage_taken_1, 173133
average_vision_score_1, 31
total_wards_placed_1, 70
average_creep_score_1, 126
average_champion_experience_1, 14148
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Lucian
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Nunu
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
