total_gold_earned_0, 60964
total_gold_spent_0, 56475
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 50
total_damage_dealt_to_champions_0, 85351
total_damage_dealt_to_objectives_0, 20481
total_damage_taken_0, 143215
average_vision_score_0, 31
total_wards_placed_0, 62
average_creep_score_0, 130
average_champion_experience_0, 13657
dmg_carry_0, 60
obj_carry_0, 60
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 74404
total_gold_spent_1, 68435
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 26
total_damage_dealt_to_champions_1, 123886
total_damage_dealt_to_objectives_1, 81490
total_damage_taken_1, 130553
average_vision_score_1, 35
total_wards_placed_1, 88
average_creep_score_1, 133
average_champion_experience_1, 17736
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
