total_gold_earned_0, 12337
total_gold_spent_0, 10685
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 5
total_damage_dealt_to_champions_0, 7039
total_damage_dealt_to_objectives_0, 6494
total_damage_taken_0, 18844
average_vision_score_0, 3
total_wards_placed_0, 12
average_creep_score_0, 24
average_champion_experience_0, 3138
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Renata
total_gold_earned_1, 17933
total_gold_spent_1, 16145
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 2
total_damage_dealt_to_champions_1, 10836
total_damage_dealt_to_objectives_1, 12581
total_damage_taken_1, 18783
average_vision_score_1, 5
total_wards_placed_1, 13
average_creep_score_1, 47
average_champion_experience_1, 4161
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
