total_gold_earned_0, 46394
total_gold_spent_0, 41820
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 11
total_damage_dealt_to_champions_0, 78801
total_damage_dealt_to_objectives_0, 50081
total_damage_taken_0, 70577
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 93
average_champion_experience_0, 10634
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 38553
total_gold_spent_1, 35105
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 33
total_damage_dealt_to_champions_1, 46517
total_damage_dealt_to_objectives_1, 18301
total_damage_taken_1, 96635
average_vision_score_1, 14
total_wards_placed_1, 29
average_creep_score_1, 91
average_champion_experience_1, 8917
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Teemo
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
