total_gold_earned_0, 57917
total_gold_spent_0, 55100
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 37
total_damage_dealt_to_champions_0, 86153
total_damage_dealt_to_objectives_0, 35841
total_damage_taken_0, 126683
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 127
average_champion_experience_0, 14055
dmg_carry_0, 13
obj_carry_0, 13
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Trundle
total_gold_earned_1, 61547
total_gold_spent_1, 57385
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 31
total_damage_dealt_to_champions_1, 91954
total_damage_dealt_to_objectives_1, 93022
total_damage_taken_1, 120760
average_vision_score_1, 23
total_wards_placed_1, 54
average_creep_score_1, 106
average_champion_experience_1, 15293
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Amumu
gameLengthMin, 29
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
