total_gold_earned_0, 67122
total_gold_spent_0, 64125
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 42
total_damage_dealt_to_champions_0, 131154
total_damage_dealt_to_objectives_0, 67348
total_damage_taken_0, 192059
average_vision_score_0, 34
total_wards_placed_0, 71
average_creep_score_0, 137
average_champion_experience_0, 16464
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Alistar
total_gold_earned_1, 74645
total_gold_spent_1, 66905
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 34
total_damage_dealt_to_champions_1, 151148
total_damage_dealt_to_objectives_1, 82583
total_damage_taken_1, 170778
average_vision_score_1, 39
total_wards_placed_1, 93
average_creep_score_1, 150
average_champion_experience_1, 18794
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Viego
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
