total_gold_earned_0, 54811
total_gold_spent_0, 53550
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 38
total_damage_dealt_to_champions_0, 77077
total_damage_dealt_to_objectives_0, 46865
total_damage_taken_0, 105380
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 106
average_champion_experience_0, 9499
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nautilus
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 57624
total_gold_spent_1, 51910
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 34
total_damage_dealt_to_champions_1, 86631
total_damage_dealt_to_objectives_1, 75192
total_damage_taken_1, 106023
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 94
average_champion_experience_1, 12315
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Singed
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
