total_gold_earned_0, 82328
total_gold_spent_0, 78325
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 47
total_deaths_0, 54
total_damage_dealt_to_champions_0, 154853
total_damage_dealt_to_objectives_0, 46688
total_damage_taken_0, 227499
average_vision_score_0, 30
total_wards_placed_0, 71
average_creep_score_0, 161
average_champion_experience_0, 20906
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 88471
total_gold_spent_1, 88520
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 54
total_deaths_1, 47
total_damage_dealt_to_champions_1, 186290
total_damage_dealt_to_objectives_1, 97902
total_damage_taken_1, 194606
average_vision_score_1, 30
total_wards_placed_1, 56
average_creep_score_1, 160
average_champion_experience_1, 22119
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
