total_gold_earned_0, 53349
total_gold_spent_0, 51836
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 38
total_damage_dealt_to_champions_0, 89640
total_damage_dealt_to_objectives_0, 35326
total_damage_taken_0, 123472
average_vision_score_0, 16
total_wards_placed_0, 28
average_creep_score_0, 87
average_champion_experience_0, 12622
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Viego
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ivern
total_gold_earned_1, 57949
total_gold_spent_1, 52320
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 36
total_damage_dealt_to_champions_1, 102723
total_damage_dealt_to_objectives_1, 85376
total_damage_taken_1, 115605
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 96
average_champion_experience_1, 12946
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
