total_gold_earned_0, 49537
total_gold_spent_0, 42843
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 14
total_damage_dealt_to_champions_0, 67598
total_damage_dealt_to_objectives_0, 61275
total_damage_taken_0, 69876
average_vision_score_0, 18
total_wards_placed_0, 30
average_creep_score_0, 96
average_champion_experience_0, 10654
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 33555
total_gold_spent_1, 32360
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 27
total_damage_dealt_to_champions_1, 45101
total_damage_dealt_to_objectives_1, 13619
total_damage_taken_1, 84572
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 72
average_champion_experience_1, 8339
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
