total_gold_earned_0, 49743
total_gold_spent_0, 49708
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 23
total_damage_dealt_to_champions_0, 65115
total_damage_dealt_to_objectives_0, 37696
total_damage_taken_0, 97734
average_vision_score_0, 24
total_wards_placed_0, 46
average_creep_score_0, 115
average_champion_experience_0, 11351
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 55453
total_gold_spent_1, 48015
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 23
total_deaths_1, 28
total_damage_dealt_to_champions_1, 69423
total_damage_dealt_to_objectives_1, 62513
total_damage_taken_1, 84733
average_vision_score_1, 22
total_wards_placed_1, 55
average_creep_score_1, 123
average_champion_experience_1, 13271
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
