total_gold_earned_0, 72793
total_gold_spent_0, 68260
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 50
total_damage_dealt_to_champions_0, 135973
total_damage_dealt_to_objectives_0, 39338
total_damage_taken_0, 194490
average_vision_score_0, 35
total_wards_placed_0, 73
average_creep_score_0, 151
average_champion_experience_0, 16605
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Brand
team_comp_0_champ_5, Malphite
total_gold_earned_1, 77833
total_gold_spent_1, 68825
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 50
total_deaths_1, 40
total_damage_dealt_to_champions_1, 170713
total_damage_dealt_to_objectives_1, 87524
total_damage_taken_1, 165235
average_vision_score_1, 32
total_wards_placed_1, 65
average_creep_score_1, 131
average_champion_experience_1, 19769
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Zyra
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
