total_gold_earned_0, 47921
total_gold_spent_0, 44800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 22
total_damage_dealt_to_champions_0, 65336
total_damage_dealt_to_objectives_0, 25105
total_damage_taken_0, 93853
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 100
average_champion_experience_0, 11750
dmg_carry_0, 78
obj_carry_0, 78
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Bard
total_gold_earned_1, 56141
total_gold_spent_1, 50075
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 20
total_damage_dealt_to_champions_1, 78940
total_damage_dealt_to_objectives_1, 61225
total_damage_taken_1, 100471
average_vision_score_1, 26
total_wards_placed_1, 70
average_creep_score_1, 123
average_champion_experience_1, 13726
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
