total_gold_earned_0, 80505
total_gold_spent_0, 74608
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 28
total_damage_dealt_to_champions_0, 176054
total_damage_dealt_to_objectives_0, 106329
total_damage_taken_0, 144887
average_vision_score_0, 28
total_wards_placed_0, 66
average_creep_score_0, 158
average_champion_experience_0, 21256
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 75489
total_gold_spent_1, 72775
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 47
total_damage_dealt_to_champions_1, 107960
total_damage_dealt_to_objectives_1, 88054
total_damage_taken_1, 221405
average_vision_score_1, 34
total_wards_placed_1, 78
average_creep_score_1, 153
average_champion_experience_1, 17568
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
