total_gold_earned_0, 66695
total_gold_spent_0, 59460
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 37
total_damage_dealt_to_champions_0, 133807
total_damage_dealt_to_objectives_0, 52182
total_damage_taken_0, 148980
average_vision_score_0, 31
total_wards_placed_0, 64
average_creep_score_0, 125
average_champion_experience_0, 16088
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nami
total_gold_earned_1, 66907
total_gold_spent_1, 64610
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 42
total_damage_dealt_to_champions_1, 111374
total_damage_dealt_to_objectives_1, 66962
total_damage_taken_1, 165868
average_vision_score_1, 36
total_wards_placed_1, 74
average_creep_score_1, 132
average_champion_experience_1, 15882
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
