total_gold_earned_0, 43242
total_gold_spent_0, 42195
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 28
total_damage_dealt_to_champions_0, 57296
total_damage_dealt_to_objectives_0, 24249
total_damage_taken_0, 100482
average_vision_score_0, 24
total_wards_placed_0, 55
average_creep_score_0, 99
average_champion_experience_0, 9239
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Janna
total_gold_earned_1, 49288
total_gold_spent_1, 44710
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 15
total_damage_dealt_to_champions_1, 81688
total_damage_dealt_to_objectives_1, 62349
total_damage_taken_1, 79170
average_vision_score_1, 24
total_wards_placed_1, 46
average_creep_score_1, 98
average_champion_experience_1, 10628
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Shyvana
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
