total_gold_earned_0, 63571
total_gold_spent_0, 56794
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 25
total_damage_dealt_to_champions_0, 115657
total_damage_dealt_to_objectives_0, 110050
total_damage_taken_0, 144794
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 112
average_champion_experience_0, 15012
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Amumu
total_gold_earned_1, 55226
total_gold_spent_1, 52120
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 40
total_damage_dealt_to_champions_1, 101522
total_damage_dealt_to_objectives_1, 32118
total_damage_taken_1, 137409
average_vision_score_1, 22
total_wards_placed_1, 59
average_creep_score_1, 105
average_champion_experience_1, 13063
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
