total_gold_earned_0, 34646
total_gold_spent_0, 33213
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 20
total_damage_dealt_to_champions_0, 46786
total_damage_dealt_to_objectives_0, 17923
total_damage_taken_0, 93170
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 86
average_champion_experience_0, 8444
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 46478
total_gold_spent_1, 41410
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 20
total_deaths_1, 8
total_damage_dealt_to_champions_1, 70633
total_damage_dealt_to_objectives_1, 67314
total_damage_taken_1, 64998
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 104
average_champion_experience_1, 10660
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
