total_gold_earned_0, 86600
total_gold_spent_0, 80925
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 56
total_deaths_0, 65
total_damage_dealt_to_champions_0, 256256
total_damage_dealt_to_objectives_0, 66185
total_damage_taken_0, 251323
average_vision_score_0, 32
total_wards_placed_0, 76
average_creep_score_0, 147
average_champion_experience_0, 20615
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Swain
total_gold_earned_1, 89016
total_gold_spent_1, 77093
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 6
total_kills_1, 65
total_deaths_1, 56
total_damage_dealt_to_champions_1, 212598
total_damage_dealt_to_objectives_1, 87236
total_damage_taken_1, 288376
average_vision_score_1, 36
total_wards_placed_1, 80
average_creep_score_1, 156
average_champion_experience_1, 21024
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ornn
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
