total_gold_earned_0, 53421
total_gold_spent_0, 45110
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 26
total_damage_dealt_to_champions_0, 74996
total_damage_dealt_to_objectives_0, 55975
total_damage_taken_0, 84462
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 77
average_champion_experience_0, 10908
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 42759
total_gold_spent_1, 37850
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 36
total_damage_dealt_to_champions_1, 64933
total_damage_dealt_to_objectives_1, 35481
total_damage_taken_1, 92044
average_vision_score_1, 18
total_wards_placed_1, 47
average_creep_score_1, 69
average_champion_experience_1, 8626
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Janna
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
