total_gold_earned_0, 41372
total_gold_spent_0, 37760
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 18
total_damage_dealt_to_champions_0, 54621
total_damage_dealt_to_objectives_0, 30446
total_damage_taken_0, 65515
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 84
average_champion_experience_0, 9296
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 37600
total_gold_spent_1, 35175
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 21
total_damage_dealt_to_champions_1, 47403
total_damage_dealt_to_objectives_1, 16231
total_damage_taken_1, 69952
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 78
average_champion_experience_1, 8386
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
