total_gold_earned_0, 76625
total_gold_spent_0, 66725
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 35
total_damage_dealt_to_champions_0, 116676
total_damage_dealt_to_objectives_0, 80476
total_damage_taken_0, 139835
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 138
average_champion_experience_0, 17844
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Pyke
total_gold_earned_1, 62155
total_gold_spent_1, 60568
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 49
total_damage_dealt_to_champions_1, 107486
total_damage_dealt_to_objectives_1, 16452
total_damage_taken_1, 142661
average_vision_score_1, 26
total_wards_placed_1, 63
average_creep_score_1, 132
average_champion_experience_1, 15043
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Taliyah
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
