total_gold_earned_0, 63284
total_gold_spent_0, 61370
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 46
total_damage_dealt_to_champions_0, 102751
total_damage_dealt_to_objectives_0, 35858
total_damage_taken_0, 175054
average_vision_score_0, 38
total_wards_placed_0, 99
average_creep_score_0, 147
average_champion_experience_0, 15320
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 75236
total_gold_spent_1, 71350
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 46
total_deaths_1, 24
total_damage_dealt_to_champions_1, 157825
total_damage_dealt_to_objectives_1, 89916
total_damage_taken_1, 136782
average_vision_score_1, 39
total_wards_placed_1, 73
average_creep_score_1, 135
average_champion_experience_1, 17847
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
