total_gold_earned_0, 33495
total_gold_spent_0, 31700
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 31
total_damage_dealt_to_champions_0, 54394
total_damage_dealt_to_objectives_0, 29988
total_damage_taken_0, 78104
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 68
average_champion_experience_0, 7838
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, DrMundo
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 45821
total_gold_spent_1, 37875
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 16
total_damage_dealt_to_champions_1, 60125
total_damage_dealt_to_objectives_1, 39740
total_damage_taken_1, 75384
average_vision_score_1, 16
total_wards_placed_1, 43
average_creep_score_1, 76
average_champion_experience_1, 9469
dmg_carry_1, 223
obj_carry_1, 223
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
