total_gold_earned_0, 70633
total_gold_spent_0, 65975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 52
total_damage_dealt_to_champions_0, 131305
total_damage_dealt_to_objectives_0, 39345
total_damage_taken_0, 171453
average_vision_score_0, 27
total_wards_placed_0, 70
average_creep_score_0, 146
average_champion_experience_0, 16352
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 83338
total_gold_spent_1, 77605
total_baron_kills_1, 3
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 52
total_deaths_1, 38
total_damage_dealt_to_champions_1, 149133
total_damage_dealt_to_objectives_1, 148807
total_damage_taken_1, 172438
average_vision_score_1, 37
total_wards_placed_1, 70
average_creep_score_1, 129
average_champion_experience_1, 19689
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
