total_gold_earned_0, 58982
total_gold_spent_0, 54060
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 21
total_damage_dealt_to_champions_0, 78796
total_damage_dealt_to_objectives_0, 60199
total_damage_taken_0, 88376
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 104
average_champion_experience_0, 13727
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Fiora
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 44583
total_gold_spent_1, 39865
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 61159
total_damage_dealt_to_objectives_1, 25166
total_damage_taken_1, 103443
average_vision_score_1, 25
total_wards_placed_1, 43
average_creep_score_1, 90
average_champion_experience_1, 10865
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Shen
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
