total_gold_earned_0, 51650
total_gold_spent_0, 49985
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 45
total_damage_dealt_to_champions_0, 96882
total_damage_dealt_to_objectives_0, 29452
total_damage_taken_0, 158106
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 99
average_champion_experience_0, 13146
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 64662
total_gold_spent_1, 57660
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 26
total_damage_dealt_to_champions_1, 129891
total_damage_dealt_to_objectives_1, 64063
total_damage_taken_1, 118936
average_vision_score_1, 28
total_wards_placed_1, 54
average_creep_score_1, 123
average_champion_experience_1, 14950
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Kayn
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
