total_gold_earned_0, 61902
total_gold_spent_0, 57400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 46
total_damage_dealt_to_champions_0, 105838
total_damage_dealt_to_objectives_0, 28260
total_damage_taken_0, 161177
average_vision_score_0, 25
total_wards_placed_0, 65
average_creep_score_0, 140
average_champion_experience_0, 15963
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 72154
total_gold_spent_1, 67000
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 46
total_deaths_1, 30
total_damage_dealt_to_champions_1, 126526
total_damage_dealt_to_objectives_1, 96625
total_damage_taken_1, 138879
average_vision_score_1, 44
total_wards_placed_1, 65
average_creep_score_1, 132
average_champion_experience_1, 17767
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
