total_gold_earned_0, 64048
total_gold_spent_0, 60525
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 49
total_damage_dealt_to_champions_0, 113413
total_damage_dealt_to_objectives_0, 57223
total_damage_taken_0, 152181
average_vision_score_0, 29
total_wards_placed_0, 63
average_creep_score_0, 118
average_champion_experience_0, 14979
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Malphite
team_comp_0_champ_5, Brand
total_gold_earned_1, 69826
total_gold_spent_1, 61790
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 37
total_damage_dealt_to_champions_1, 131652
total_damage_dealt_to_objectives_1, 49055
total_damage_taken_1, 140232
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 115
average_champion_experience_1, 17422
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
