total_gold_earned_0, 37582
total_gold_spent_0, 29408
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 7
total_damage_dealt_to_champions_0, 48897
total_damage_dealt_to_objectives_0, 41364
total_damage_taken_0, 46100
average_vision_score_0, 11
total_wards_placed_0, 27
average_creep_score_0, 71
average_champion_experience_0, 7811
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ashe
total_gold_earned_1, 25180
total_gold_spent_1, 22210
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 27
total_damage_dealt_to_champions_1, 26517
total_damage_dealt_to_objectives_1, 2367
total_damage_taken_1, 59751
average_vision_score_1, 8
total_wards_placed_1, 22
average_creep_score_1, 56
average_champion_experience_1, 5523
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
