total_gold_earned_0, 59789
total_gold_spent_0, 58600
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 18
total_damage_dealt_to_champions_0, 94608
total_damage_dealt_to_objectives_0, 78153
total_damage_taken_0, 100532
average_vision_score_0, 24
total_wards_placed_0, 57
average_creep_score_0, 126
average_champion_experience_0, 13859
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 50522
total_gold_spent_1, 49185
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 30
total_damage_dealt_to_champions_1, 70624
total_damage_dealt_to_objectives_1, 30983
total_damage_taken_1, 118404
average_vision_score_1, 19
total_wards_placed_1, 55
average_creep_score_1, 116
average_champion_experience_1, 12423
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
