total_gold_earned_0, 20698
total_gold_spent_0, 15650
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 2
total_damage_dealt_to_champions_0, 15364
total_damage_dealt_to_objectives_0, 21855
total_damage_taken_0, 23106
average_vision_score_0, 5
total_wards_placed_0, 17
average_creep_score_0, 49
average_champion_experience_0, 4308
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 13662
total_gold_spent_1, 10225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 10
total_damage_dealt_to_champions_1, 13417
total_damage_dealt_to_objectives_1, 2180
total_damage_taken_1, 21601
average_vision_score_1, 5
total_wards_placed_1, 15
average_creep_score_1, 36
average_champion_experience_1, 3112
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
