total_gold_earned_0, 66376
total_gold_spent_0, 55975
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 31
total_damage_dealt_to_champions_0, 107973
total_damage_dealt_to_objectives_0, 66326
total_damage_taken_0, 115400
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 126
average_champion_experience_0, 16176
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Poppy
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Xerath
total_gold_earned_1, 61473
total_gold_spent_1, 58795
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 41
total_damage_dealt_to_champions_1, 88486
total_damage_dealt_to_objectives_1, 33763
total_damage_taken_1, 135314
average_vision_score_1, 24
total_wards_placed_1, 64
average_creep_score_1, 129
average_champion_experience_1, 14248
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Jax
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
