total_gold_earned_0, 63194
total_gold_spent_0, 55720
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 33
total_damage_dealt_to_champions_0, 102488
total_damage_dealt_to_objectives_0, 67306
total_damage_taken_0, 115426
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 113
average_champion_experience_0, 14092
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Taric
total_gold_earned_1, 54285
total_gold_spent_1, 50225
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 39
total_damage_dealt_to_champions_1, 93609
total_damage_dealt_to_objectives_1, 29317
total_damage_taken_1, 122945
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 104
average_champion_experience_1, 12517
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
