total_gold_earned_0, 49505
total_gold_spent_0, 47060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 34
total_damage_dealt_to_champions_0, 134701
total_damage_dealt_to_objectives_0, 24483
total_damage_taken_0, 123518
average_vision_score_0, 25
total_wards_placed_0, 59
average_creep_score_0, 104
average_champion_experience_0, 11560
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Sett
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Sona
total_gold_earned_1, 57933
total_gold_spent_1, 51110
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 23
total_damage_dealt_to_champions_1, 105646
total_damage_dealt_to_objectives_1, 67448
total_damage_taken_1, 172350
average_vision_score_1, 26
total_wards_placed_1, 35
average_creep_score_1, 103
average_champion_experience_1, 13200
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
