total_gold_earned_0, 50175
total_gold_spent_0, 48000
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 45
total_damage_dealt_to_champions_0, 86259
total_damage_dealt_to_objectives_0, 45739
total_damage_taken_0, 153058
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 99
average_champion_experience_0, 10975
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Kled
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 56885
total_gold_spent_1, 51920
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 24
total_damage_dealt_to_champions_1, 128354
total_damage_dealt_to_objectives_1, 65968
total_damage_taken_1, 117928
average_vision_score_1, 32
total_wards_placed_1, 68
average_creep_score_1, 91
average_champion_experience_1, 12749
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
