total_gold_earned_0, 32821
total_gold_spent_0, 32853
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 54
total_damage_dealt_to_champions_0, 44226
total_damage_dealt_to_objectives_0, 7871
total_damage_taken_0, 106339
average_vision_score_0, 10
total_wards_placed_0, 24
average_creep_score_0, 58
average_champion_experience_0, 7441
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Hecarim
team_comp_0_champ_2, TahmKench
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Teemo
total_gold_earned_1, 51591
total_gold_spent_1, 40435
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 54
total_deaths_1, 17
total_damage_dealt_to_champions_1, 90054
total_damage_dealt_to_objectives_1, 59152
total_damage_taken_1, 72375
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 76
average_champion_experience_1, 10484
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Karthus
gameLengthMin, 21
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
