total_gold_earned_0, 40104
total_gold_spent_0, 37758
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 10
total_damage_dealt_to_champions_0, 40035
total_damage_dealt_to_objectives_0, 29140
total_damage_taken_0, 48747
average_vision_score_0, 16
total_wards_placed_0, 27
average_creep_score_0, 72
average_champion_experience_0, 7970
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Karma
total_gold_earned_1, 26353
total_gold_spent_1, 23250
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 26
total_damage_dealt_to_champions_1, 28157
total_damage_dealt_to_objectives_1, 15464
total_damage_taken_1, 54571
average_vision_score_1, 8
total_wards_placed_1, 26
average_creep_score_1, 61
average_champion_experience_1, 5644
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Cassiopeia
team_comp_1_champ_3, Trundle
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
