total_gold_earned_0, 78460
total_gold_spent_0, 69230
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 38
total_damage_dealt_to_champions_0, 178962
total_damage_dealt_to_objectives_0, 92560
total_damage_taken_0, 205722
average_vision_score_0, 31
total_wards_placed_0, 77
average_creep_score_0, 139
average_champion_experience_0, 19841
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 72882
total_gold_spent_1, 72410
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 47
total_damage_dealt_to_champions_1, 164095
total_damage_dealt_to_objectives_1, 88272
total_damage_taken_1, 219227
average_vision_score_1, 34
total_wards_placed_1, 73
average_creep_score_1, 139
average_champion_experience_1, 17121
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
