total_gold_earned_0, 67050
total_gold_spent_0, 61485
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 29
total_damage_dealt_to_champions_0, 124142
total_damage_dealt_to_objectives_0, 103223
total_damage_taken_0, 140906
average_vision_score_0, 33
total_wards_placed_0, 67
average_creep_score_0, 115
average_champion_experience_0, 15833
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Karma
total_gold_earned_1, 59721
total_gold_spent_1, 55250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 44
total_damage_dealt_to_champions_1, 103874
total_damage_dealt_to_objectives_1, 29697
total_damage_taken_1, 146407
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 126
average_champion_experience_1, 15007
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
