total_gold_earned_0, 59316
total_gold_spent_0, 55300
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 23
total_damage_dealt_to_champions_0, 102767
total_damage_dealt_to_objectives_0, 77944
total_damage_taken_0, 134701
average_vision_score_0, 26
total_wards_placed_0, 49
average_creep_score_0, 104
average_champion_experience_0, 14033
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 47381
total_gold_spent_1, 44280
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 37
total_damage_dealt_to_champions_1, 98380
total_damage_dealt_to_objectives_1, 22379
total_damage_taken_1, 135566
average_vision_score_1, 20
total_wards_placed_1, 52
average_creep_score_1, 87
average_champion_experience_1, 12098
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Taric
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
